Date,Open,High,Low,Close,Volume,Adj Close
2001-01-18,0.73,0.73,0.73,0.73,000,0.00
2001-01-17,0.73,0.73,0.73,0.73,000,0.00
2001-01-16,0.73,0.73,0.73,0.73,000,0.00
2001-01-15,0.73,0.73,0.73,0.73,000,0.00
2001-01-12,0.73,0.73,0.73,0.73,000,0.00
2001-01-11,0.73,0.73,0.73,0.73,000,0.00
2001-01-10,0.73,0.73,0.73,0.73,000,0.00
2001-01-09,0.73,0.73,0.73,0.73,000,0.00
2001-01-08,0.73,0.73,0.73,0.73,000,0.00
2001-01-05,0.73,0.73,0.73,0.73,000,0.00
2001-01-04,0.73,0.73,0.73,0.73,000,0.00
2001-01-03,0.73,0.73,0.73,0.73,000,0.00
2001-01-02,0.73,0.73,0.73,0.73,000,0.00
2001-01-01,0.73,0.73,0.73,0.73,000,0.00
2000-12-29,0.73,0.73,0.73,0.73,000,0.00
2000-12-28,0.73,0.73,0.73,0.73,000,0.00
2000-12-27,0.73,0.73,0.73,0.73,000,0.00
2000-12-26,0.73,0.73,0.73,0.73,000,0.00
2000-12-25,0.73,0.73,0.73,0.73,000,0.00
2000-12-22,0.73,0.73,0.73,0.73,000,0.00
2000-12-21,0.73,0.73,0.73,0.73,000,0.00
2000-12-20,0.73,0.73,0.73,0.73,000,0.00
2000-12-19,0.73,0.73,0.73,0.73,000,0.00
2000-12-18,0.73,0.73,0.73,0.73,000,0.00
2000-12-15,0.73,0.73,0.73,0.73,000,0.00
2000-12-14,0.73,0.73,0.73,0.73,000,0.00
2000-12-13,0.73,0.73,0.73,0.73,000,0.00
2000-12-12,0.73,0.73,0.73,0.73,000,0.00
2000-12-11,0.73,0.73,0.73,0.73,000,0.00
2000-12-08,0.73,0.73,0.73,0.73,000,0.00
2000-12-07,0.73,0.73,0.73,0.73,000,0.00
2000-12-06,0.73,0.73,0.73,0.73,000,0.00
2000-12-05,0.73,0.73,0.73,0.73,000,0.00
2000-12-04,0.73,0.73,0.73,0.73,000,0.00
2000-12-01,0.73,0.73,0.73,0.73,000,0.00
2000-11-30,0.73,0.73,0.73,0.73,000,0.00
2000-11-29,0.73,0.73,0.73,0.73,000,0.00
2000-11-28,0.73,0.73,0.73,0.73,000,0.00
2000-11-27,0.73,0.73,0.73,0.73,000,0.00
2000-11-24,0.73,0.73,0.73,0.73,000,0.00
2000-11-23,0.73,0.73,0.73,0.73,000,0.00
2000-11-22,0.73,0.73,0.73,0.73,000,0.00
2000-11-21,0.73,0.73,0.73,0.73,000,0.00
2000-11-20,0.73,0.73,0.73,0.73,000,0.00
2000-11-17,0.73,0.73,0.73,0.73,000,0.00
2000-11-16,0.73,0.73,0.73,0.73,000,0.00
2000-11-15,0.73,0.73,0.73,0.73,000,0.00
2000-11-14,0.73,0.73,0.73,0.73,000,0.00
2000-11-13,0.73,0.73,0.73,0.73,000,0.00
2000-11-10,0.73,0.73,0.73,0.73,000,0.00
2000-11-09,0.73,0.73,0.73,0.73,000,0.00
2000-11-08,0.73,0.73,0.73,0.73,000,0.00
2000-11-07,0.73,0.73,0.73,0.73,000,0.00
2000-11-06,0.73,0.73,0.73,0.73,000,0.00
2000-11-03,0.73,0.73,0.73,0.73,000,0.00
2000-11-02,0.73,0.73,0.73,0.73,000,0.00
2000-11-01,0.73,0.73,0.73,0.73,000,0.00
2000-10-31,0.73,0.73,0.73,0.73,000,0.00
2000-10-30,0.73,0.73,0.73,0.73,000,0.00
2000-10-27,0.73,0.73,0.73,0.73,000,0.00
2000-10-26,0.73,0.73,0.73,0.73,000,0.00
2000-10-25,0.73,0.73,0.73,0.73,000,0.00
2000-10-24,0.73,0.73,0.73,0.73,000,0.00
2000-10-23,0.73,0.73,0.73,0.73,000,0.00
2000-10-20,0.73,0.73,0.73,0.73,000,0.00
2000-10-19,0.73,0.73,0.73,0.73,000,0.00
2000-10-18,0.73,0.73,0.73,0.73,000,0.00
2000-10-17,0.73,0.73,0.73,0.73,000,0.00
2000-10-16,0.73,0.73,0.73,0.73,000,0.00
2000-10-13,0.73,0.73,0.61,0.73,6400,0.00
2000-10-12,0.74,0.74,0.68,0.69,6000,0.00
2000-10-11,0.77,0.77,0.69,0.77,8100,0.00
2000-10-10,0.75,0.75,0.70,0.75,2500,0.00
2000-10-09,0.74,0.74,0.74,0.74,000,0.00
2000-10-06,0.75,0.75,0.71,0.74,2400,0.00
2000-10-05,0.75,0.75,0.73,0.73,3800,0.00
2000-10-04,0.74,0.74,0.71,0.74,3000,0.00
2000-10-03,0.72,0.72,0.72,0.72,400,0.00
2000-10-02,0.75,0.75,0.74,0.75,3300,0.00
2000-09-29,0.82,0.82,0.73,0.82,3500,0.00
2000-09-28,0.77,0.77,0.72,0.72,2400,0.00
2000-09-27,0.74,0.74,0.68,0.74,2700,0.00
2000-09-26,0.74,0.74,0.72,0.74,700,0.00
2000-09-25,0.81,0.81,0.71,0.79,11200,0.00
2000-09-22,0.81,0.81,0.77,0.80,5600,0.00
2000-09-21,0.82,0.82,0.80,0.80,9900,0.00
2000-09-20,0.84,0.84,0.79,0.84,9400,0.00
2000-09-19,0.83,0.83,0.80,0.83,12600,0.00
2000-09-18,0.80,0.80,0.79,0.80,1300,0.00
2000-09-15,0.80,0.80,0.74,0.80,1300,0.00
2000-09-14,0.81,0.81,0.78,0.78,900,0.00
2000-09-13,0.76,0.76,0.76,0.76,200,0.00
2000-09-12,0.78,0.78,0.78,0.78,2000,0.00
2000-09-11,0.76,0.76,0.74,0.76,2900,0.00
2000-09-08,0.85,0.85,0.75,0.80,11000,0.00
2000-09-07,0.75,0.75,0.67,0.75,6500,0.00
2000-09-06,0.71,0.71,0.65,0.71,2300,0.00
2000-09-05,0.72,0.72,0.62,0.72,6700,0.00
2000-09-04,0.72,0.72,0.72,0.72,000,0.00
2000-09-01,0.72,0.72,0.70,0.72,1500,0.00
2000-08-31,0.71,0.71,0.70,0.71,3100,0.00
2000-08-30,0.73,0.73,0.63,0.70,7800,0.00
2000-08-29,0.73,0.73,0.67,0.67,2600,0.00
2000-08-28,0.78,0.78,0.70,0.72,17300,0.00
2000-08-25,0.82,0.82,0.80,0.80,4600,0.00
2000-08-24,0.78,0.78,0.75,0.75,6800,0.00
2000-08-23,0.82,0.82,0.73,0.73,10900,0.00
2000-08-22,0.87,0.87,0.87,0.87,2000,0.00
2000-08-21,0.83,0.83,0.83,0.83,200,0.00
2000-08-18,0.85,0.85,0.82,0.85,3700,0.00
2000-08-17,0.85,0.85,0.82,0.82,1900,0.00
2000-08-16,0.83,0.83,0.82,0.83,4000,0.00
2000-08-15,0.92,0.92,0.85,0.85,1500,0.00
2000-08-14,0.94,0.94,0.85,0.94,600,0.00
2000-08-11,0.93,0.93,0.90,0.93,3600,0.00
2000-08-10,0.95,0.95,0.90,0.90,900,0.00
2000-08-09,0.95,0.95,0.88,0.95,3800,0.00
2000-08-08,1.02,1.02,0.95,0.95,5400,0.00
2000-08-07,1.00,1.00,1.00,1.00,000,0.00
2000-08-04,1.05,1.05,0.98,1.00,5900,0.00
2000-08-03,0.99,0.99,0.97,0.99,2700,0.00
2000-08-02,1.05,1.05,0.95,1.05,4100,0.00
2000-08-01,0.92,0.92,0.85,0.92,4700,0.00
2000-07-31,1.04,1.04,0.84,0.84,2900,0.00
2000-07-28,1.02,1.02,0.95,1.02,5400,0.00
2000-07-27,0.96,0.96,0.88,0.93,18000,0.00
2000-07-26,0.85,0.85,0.85,0.85,900,0.00
2000-07-25,0.89,0.89,0.80,0.80,10600,0.00
2000-07-24,0.95,0.95,0.90,0.90,16800,0.00
2000-07-21,1.00,1.00,0.92,0.92,6000,0.00
2000-07-20,0.94,0.94,0.90,0.94,3000,0.00
2000-07-19,0.95,0.95,0.90,0.90,5500,0.00
2000-07-18,0.98,0.98,0.90,0.90,5400,0.00
2000-07-17,1.03,1.03,0.92,0.99,10700,0.00
2000-07-14,1.18,1.18,0.91,1.05,22200,0.00
2000-07-13,1.18,1.18,1.14,1.18,3500,0.00
2000-07-12,1.19,1.19,1.11,1.19,1700,0.00
2000-07-11,1.16,1.16,1.15,1.15,3000,0.00
2000-07-10,1.19,1.19,1.10,1.15,4900,0.00
2000-07-07,1.18,1.18,1.10,1.18,2000,0.00
2000-07-06,1.21,1.21,1.20,1.21,2200,0.00
2000-07-05,1.20,1.20,1.17,1.20,800,0.00
2000-07-04,1.18,1.18,1.10,1.10,2700,0.00
2000-07-03,1.20,1.20,1.20,1.20,000,0.00
2000-06-30,1.20,1.20,1.11,1.20,2400,0.00
2000-06-29,1.25,1.25,1.12,1.20,8100,0.00
2000-06-28,1.19,1.19,1.19,1.19,4500,0.00
2000-06-27,1.20,1.20,1.17,1.17,3700,0.00
2000-06-26,1.22,1.22,1.18,1.21,14500,0.00
2000-06-23,1.19,1.19,1.15,1.19,3200,0.00
2000-06-22,1.22,1.22,1.15,1.22,6400,0.00
2000-06-21,1.22,1.22,1.16,1.20,1800,0.00
2000-06-20,1.22,1.22,1.19,1.22,10800,0.00
2000-06-19,1.22,1.22,1.01,1.22,6100,0.00
2000-06-16,1.18,1.18,1.00,1.18,12800,0.00
2000-06-15,1.12,1.12,0.85,1.12,10900,0.00
2000-06-14,1.20,1.20,1.06,1.07,13100,0.00
2000-06-13,1.16,1.16,1.13,1.16,3800,0.00
2000-06-12,1.25,1.25,1.16,1.16,6500,0.00
2000-06-09,1.25,1.25,1.12,1.12,12000,0.00
2000-06-08,1.25,1.25,1.17,1.20,8200,0.00
2000-06-07,1.30,1.30,1.20,1.25,10800,0.00
2000-06-06,1.33,1.33,1.27,1.27,2900,0.00
2000-06-05,1.33,1.33,1.30,1.30,2000,0.00
2000-06-02,1.41,1.41,1.35,1.40,5100,0.00
2000-06-01,1.41,1.41,1.28,1.28,15500,0.00
2000-05-31,1.42,1.42,1.32,1.42,13700,0.00
2000-05-30,1.40,1.40,1.35,1.39,6200,0.00
2000-05-29,1.40,1.40,1.30,1.40,9700,0.00
2000-05-26,1.32,1.32,1.23,1.32,18200,0.00
2000-05-25,1.31,1.31,1.24,1.24,12900,0.00
2000-05-24,1.31,1.31,1.25,1.30,7100,0.00
2000-05-23,1.35,1.35,1.27,1.27,15600,0.00
2000-05-22,1.35,1.35,1.35,1.35,000,0.00
2000-05-19,1.35,1.35,1.30,1.35,9600,0.00
2000-05-18,1.35,1.35,1.22,1.35,19500,0.00
2000-05-17,1.25,1.25,1.20,1.20,2700,0.00
2000-05-16,1.27,1.27,1.19,1.25,9800,0.00
2000-05-15,1.35,1.35,1.24,1.25,14000,0.00
2000-05-12,1.29,1.29,1.23,1.29,6500,0.00
2000-05-11,1.33,1.33,1.29,1.29,4200,0.00
2000-05-10,1.37,1.37,1.20,1.25,5500,0.00
2000-05-09,1.40,1.40,1.30,1.38,44600,0.00
2000-05-08,1.40,1.40,0.99,1.25,23500,0.00
2000-05-05,0.97,0.97,0.80,0.97,22200,0.00
2000-05-04,0.85,0.85,0.81,0.85,10600,0.00
2000-05-03,0.88,0.88,0.82,0.88,7200,0.00
2000-05-02,0.85,0.85,0.84,0.85,6800,0.00
2000-05-01,0.86,0.86,0.82,0.84,5000,0.00
2000-04-28,0.89,0.89,0.80,0.86,4600,0.00
2000-04-27,0.85,0.85,0.80,0.80,8000,0.00
2000-04-26,0.87,0.87,0.83,0.87,8200,0.00
2000-04-25,0.90,0.90,0.85,0.85,10400,0.00
2000-04-24,0.90,0.90,0.86,0.87,5100,0.00
2000-04-21,0.90,0.90,0.90,0.90,000,0.00
2000-04-20,0.90,0.90,0.86,0.90,4900,0.00
2000-04-19,0.89,0.89,0.85,0.88,13600,0.00
2000-04-18,0.89,0.89,0.74,0.89,19100,0.00
2000-04-17,0.75,0.75,0.68,0.73,15100,0.00
2000-04-14,0.88,0.88,0.55,0.87,16700,0.00
2000-04-13,1.05,1.05,0.86,0.86,10500,0.00
2000-04-12,1.14,1.14,1.01,1.07,17900,0.00
2000-04-11,1.18,1.18,1.10,1.10,28100,0.00
2000-04-10,1.20,1.20,1.11,1.20,32900,0.00
2000-04-07,1.20,1.20,1.10,1.10,15800,0.00
2000-04-06,1.17,1.17,1.09,1.17,7200,0.00
2000-04-05,1.30,1.30,1.10,1.11,18100,0.00
2000-04-04,1.48,1.48,1.00,1.40,11600,0.00
2000-04-03,1.45,1.45,1.33,1.40,15800,0.00
2000-03-31,1.45,1.45,1.38,1.45,9600,0.00
2000-03-30,1.49,1.49,1.37,1.45,20900,0.00
2000-03-29,1.51,1.51,1.48,1.49,3900,0.00
2000-03-28,1.54,1.54,1.46,1.46,11400,0.00
2000-03-27,1.54,1.54,1.46,1.50,19600,0.00
2000-03-24,1.53,1.53,1.43,1.48,30600,0.00
2000-03-23,1.50,1.50,1.43,1.47,10100,0.00
2000-03-22,1.52,1.52,1.45,1.50,17100,0.00
2000-03-21,1.55,1.55,1.46,1.50,23000,0.00
2000-03-20,1.53,1.53,1.47,1.50,24100,0.00
2000-03-17,1.50,1.50,1.46,1.46,16800,0.00
2000-03-16,1.53,1.53,1.45,1.53,20000,0.00
2000-03-15,1.54,1.54,1.45,1.52,22900,0.00
2000-03-14,1.52,1.52,1.45,1.45,11700,0.00
2000-03-13,1.58,1.58,1.48,1.55,18200,0.00
2000-03-10,1.54,1.54,1.44,1.52,39000,0.00
2000-03-09,1.50,1.50,1.43,1.50,13800,0.00
2000-03-08,1.52,1.52,1.39,1.46,29300,0.00
2000-03-07,1.55,1.55,1.46,1.51,39800,0.00
2000-03-06,1.55,1.55,1.40,1.54,43500,0.00
2000-03-03,1.47,1.47,1.33,1.45,60700,0.00
2000-03-02,1.42,1.42,1.33,1.33,31700,0.00
2000-03-01,1.50,1.50,1.37,1.46,50100,0.00
2000-02-29,1.55,1.55,1.45,1.50,42400,0.00
2000-02-28,1.70,1.70,1.38,1.48,143700,0.00
2000-02-25,1.38,1.38,1.38,1.38,000,0.00
2000-02-24,1.38,1.38,1.38,1.38,000,0.00
2000-02-23,1.38,1.38,1.38,1.38,000,0.00
2000-02-22,1.38,1.38,1.38,1.38,000,0.00
2000-02-21,1.38,1.38,1.25,1.38,26100,0.00
2000-02-18,1.32,1.32,1.16,1.31,63100,0.00
2000-02-17,1.23,1.23,1.06,1.15,66400,0.00
2000-02-16,1.09,1.09,0.93,1.06,49900,0.00
2000-02-15,1.25,1.25,1.05,1.07,84600,0.00
2000-02-14,1.12,1.12,0.93,1.07,83900,0.00
2000-02-11,0.94,0.94,0.85,0.93,96400,0.00
2000-02-10,0.86,0.86,0.78,0.86,34800,0.00
2000-02-09,0.79,0.79,0.65,0.79,45800,0.00
2000-02-08,0.72,0.72,0.59,0.68,51100,0.00
2000-02-07,0.61,0.61,0.54,0.61,37500,0.00
2000-02-04,0.57,0.57,0.49,0.54,16600,0.00
2000-02-03,0.55,0.55,0.50,0.50,19500,0.00
2000-02-02,0.62,0.62,0.51,0.54,37900,0.00
2000-02-01,0.65,0.65,0.58,0.62,26900,0.00
2000-01-31,0.64,0.64,0.60,0.63,47600,0.00
2000-01-28,0.60,0.60,0.53,0.60,61300,0.00
2000-01-27,0.60,0.60,0.43,0.60,113800,0.00
2000-01-26,0.43,0.43,0.37,0.43,62300,0.00
2000-01-25,0.36,0.36,0.32,0.36,22400,0.00
2000-01-24,0.35,0.35,0.30,0.35,30100,0.00
2000-01-21,0.33,0.33,0.29,0.33,20100,0.00
2000-01-20,0.34,0.34,0.30,0.31,35600,0.00
2000-01-19,0.36,0.36,0.29,0.31,51800,0.00
2000-01-18,0.32,0.32,0.23,0.30,50400,0.00
2000-01-17,0.26,0.26,0.23,0.23,16600,0.00
2000-01-14,0.26,0.26,0.24,0.26,13100,0.00
2000-01-13,0.26,0.26,0.21,0.26,24300,0.00
2000-01-12,0.22,0.22,0.20,0.22,4900,0.00
2000-01-11,0.24,0.24,0.22,0.22,6000,0.00
2000-01-10,0.22,0.22,0.20,0.22,20600,0.00
2000-01-07,0.19,0.19,0.17,0.17,24100,0.00
2000-01-06,0.20,0.20,0.18,0.20,5600,0.00
2000-01-05,0.21,0.21,0.17,0.20,7500,0.00
2000-01-04,0.22,0.22,0.20,0.21,13200,0.00
2000-01-03,0.20,0.20,0.20,0.20,000,0.00
1999-12-31,0.18,0.20,0.17,0.20,11300,0.00
1999-12-30,0.18,0.18,0.18,0.18,2100,0.00
1999-12-29,0.21,0.21,0.20,0.21,6400,0.00
1999-12-28,0.20,0.20,0.20,0.20,000,0.00
1999-12-27,0.20,0.20,0.20,0.20,000,0.00
1999-12-24,0.18,0.20,0.18,0.20,5000,0.00
1999-12-23,0.18,0.20,0.18,0.20,5000,0.00
1999-12-22,0.17,0.20,0.17,0.20,6100,0.00
1999-12-21,0.18,0.20,0.17,0.20,9400,0.00
1999-12-20,0.19,0.19,0.19,0.19,3100,0.00
1999-12-17,0.18,0.18,0.14,0.18,15000,0.00
1999-12-16,0.20,0.20,0.16,0.19,5100,0.00
1999-12-15,0.17,0.17,0.17,0.17,100,0.00
1999-12-14,0.16,0.17,0.16,0.17,3100,0.00
1999-12-13,0.17,0.20,0.17,0.18,4500,0.00
1999-12-10,0.18,0.18,0.17,0.17,2500,0.00
1999-12-09,0.19,0.20,0.16,0.16,22800,0.00
1999-12-08,0.21,0.21,0.20,0.20,7100,0.00
1999-12-07,0.21,0.23,0.20,0.20,3600,0.00
1999-12-06,0.20,0.22,0.20,0.20,7900,0.00
1999-12-03,0.21,0.21,0.20,0.20,8800,0.00
1999-12-02,0.20,0.20,0.20,0.20,000,0.00
1999-12-01,0.22,0.22,0.20,0.20,21000,0.00
1999-11-30,0.20,0.21,0.20,0.20,7000,0.00
1999-11-29,0.19,0.22,0.19,0.20,10700,0.00
1999-11-26,0.18,0.20,0.18,0.20,12900,0.00
1999-11-25,0.21,0.21,0.19,0.19,2900,0.00
1999-11-24,0.19,0.19,0.19,0.19,000,0.00
1999-11-23,0.19,0.19,0.19,0.19,1300,0.00
1999-11-22,0.19,0.19,0.19,0.19,13300,0.00
1999-11-19,0.19,0.20,0.17,0.19,21100,0.00
1999-11-18,0.19,0.19,0.19,0.19,5700,0.00
1999-11-17,0.19,0.20,0.18,0.18,33800,0.00
1999-11-16,0.20,0.20,0.17,0.19,12000,0.00
1999-11-15,0.11,0.19,0.11,0.19,19800,0.00
1999-11-12,0.12,0.12,0.12,0.12,5000,0.00
1999-11-11,0.14,0.14,0.14,0.14,2400,0.00
1999-11-10,0.12,0.12,0.12,0.12,000,0.00
1999-11-09,0.12,0.12,0.12,0.12,000,0.00
1999-11-08,0.12,0.12,0.12,0.12,000,0.00
1999-11-05,0.12,0.12,0.12,0.12,5000,0.00
1999-11-04,0.11,0.11,0.11,0.11,000,0.00
1999-11-03,0.11,0.11,0.11,0.11,000,0.00
1999-11-02,0.11,0.11,0.11,0.11,900,0.00
1999-11-01,0.12,0.12,0.12,0.12,5000,0.00
1999-10-29,0.12,0.12,0.12,0.12,000,0.00
1999-10-28,0.13,0.13,0.12,0.12,5000,0.00
1999-10-27,0.14,0.14,0.14,0.14,000,0.00
1999-10-26,0.14,0.14,0.14,0.14,000,0.00
1999-10-25,0.14,0.14,0.14,0.14,000,0.00
1999-10-22,0.14,0.14,0.14,0.14,000,0.00
1999-10-21,0.14,0.14,0.14,0.14,000,0.00
1999-10-20,0.14,0.14,0.14,0.14,000,0.00
1999-10-19,0.14,0.14,0.14,0.14,5000,0.00
1999-10-18,0.15,0.15,0.14,0.14,2300,0.00
1999-10-15,0.16,0.16,0.14,0.14,3400,0.00
1999-10-14,0.13,0.13,0.13,0.13,2200,0.00
1999-10-13,0.13,0.13,0.12,0.13,7000,0.00
1999-10-12,0.13,0.13,0.13,0.13,4000,0.00
1999-10-11,0.14,0.14,0.14,0.14,000,0.00
1999-10-08,0.14,0.14,0.14,0.14,100,0.00
1999-10-07,0.14,0.14,0.14,0.14,600,0.00
1999-10-06,0.15,0.15,0.13,0.15,6400,0.00
1999-10-05,0.11,0.11,0.11,0.11,000,0.00
1999-10-04,0.11,0.11,0.11,0.11,000,0.00
1999-10-01,0.11,0.11,0.11,0.11,000,0.00
1999-09-30,0.11,0.11,0.11,0.11,4100,0.00
1999-09-29,0.10,0.10,0.10,0.10,000,0.00
1999-09-28,0.11,0.11,0.10,0.10,20000,0.00
1999-09-27,0.11,0.11,0.11,0.11,700,0.00
1999-09-24,0.10,0.10,0.10,0.10,000,0.00
1999-09-23,0.10,0.10,0.10,0.10,18000,0.00
1999-09-22,0.12,0.12,0.12,0.12,4000,0.00
1999-09-21,0.13,0.13,0.12,0.12,2400,0.00
1999-09-20,0.12,0.12,0.12,0.12,000,0.00
1999-09-17,0.13,0.13,0.12,0.12,3000,0.00
1999-09-16,0.13,0.13,0.12,0.12,4400,0.00
1999-09-15,0.13,0.13,0.13,0.13,300,0.00
1999-09-14,0.16,0.16,0.16,0.16,000,0.00
1999-09-13,0.17,0.17,0.16,0.16,4000,0.00
1999-09-10,0.18,0.18,0.17,0.17,2600,0.00
1999-09-09,0.18,0.18,0.18,0.18,4000,0.00
1999-09-08,0.18,0.18,0.18,0.18,000,0.00
1999-09-07,0.18,0.18,0.18,0.18,000,0.00
1999-09-06,0.18,0.18,0.18,0.18,000,0.00
1999-09-03,0.17,0.18,0.17,0.18,1000,0.00
1999-09-02,0.16,0.16,0.16,0.16,9000,0.00
1999-09-01,0.14,0.14,0.14,0.14,400,0.00
1999-08-31,0.14,0.14,0.14,0.14,000,0.00
1999-08-30,0.14,0.14,0.14,0.14,000,0.00
1999-08-27,0.14,0.14,0.14,0.14,000,0.00
1999-08-26,0.14,0.14,0.14,0.14,000,0.00
1999-08-25,0.14,0.14,0.14,0.14,000,0.00
1999-08-24,0.15,0.15,0.14,0.14,1600,0.00
1999-08-23,0.15,0.15,0.15,0.15,000,0.00
1999-08-20,0.15,0.15,0.15,0.15,2100,0.00
1999-08-19,0.17,0.17,0.17,0.17,000,0.00
1999-08-18,0.17,0.17,0.17,0.17,000,0.00
1999-08-17,0.17,0.17,0.17,0.17,000,0.00
1999-08-16,0.17,0.17,0.16,0.17,34800,0.00
1999-08-13,0.16,0.16,0.16,0.16,2900,0.00
1999-08-12,0.12,0.12,0.12,0.12,500,0.00
1999-08-11,0.11,0.11,0.11,0.11,000,0.00
1999-08-10,0.11,0.11,0.11,0.11,000,0.00
1999-08-09,0.13,0.13,0.11,0.11,4000,0.00
1999-08-06,0.12,0.12,0.12,0.12,000,0.00
1999-08-05,0.12,0.12,0.12,0.12,000,0.00
1999-08-04,0.12,0.12,0.12,0.12,000,0.00
1999-08-03,0.12,0.12,0.12,0.12,000,0.00
1999-08-02,0.12,0.12,0.12,0.12,000,0.00
1999-07-30,0.11,0.12,0.11,0.12,5600,0.00
1999-07-29,0.11,0.11,0.10,0.10,1100,0.00
1999-07-28,0.11,0.11,0.11,0.11,600,0.00
1999-07-27,0.12,0.12,0.12,0.12,800,0.00
1999-07-26,0.12,0.12,0.12,0.12,000,0.00
1999-07-23,0.14,0.14,0.12,0.12,400,0.00
1999-07-22,0.14,0.14,0.14,0.14,2000,0.00
1999-07-21,0.14,0.14,0.14,0.14,000,0.00
1999-07-20,0.17,0.17,0.14,0.14,11700,0.00
1999-07-19,0.17,0.17,0.17,0.17,000,0.00
1999-07-16,0.18,0.18,0.17,0.17,1600,0.00
1999-07-15,0.18,0.18,0.18,0.18,000,0.00
1999-07-14,0.18,0.18,0.18,0.18,600,0.00
1999-07-13,0.16,0.16,0.16,0.16,600,0.00
1999-07-12,0.16,0.18,0.16,0.18,5000,0.00
1999-07-09,0.17,0.18,0.15,0.18,10700,0.00
1999-07-08,0.17,0.17,0.17,0.17,200,0.00
1999-07-07,0.17,0.19,0.17,0.19,2800,0.00
1999-07-06,0.17,0.17,0.17,0.17,000,0.00
1999-07-05,0.17,0.17,0.17,0.17,800,0.00
1999-07-02,0.17,0.17,0.17,0.17,2800,0.00
1999-07-01,0.15,0.15,0.15,0.15,000,0.00
1999-06-30,0.15,0.15,0.15,0.15,000,0.00
1999-06-29,0.16,0.16,0.15,0.15,2800,0.00
1999-06-28,0.17,0.17,0.17,0.17,1000,0.00
1999-06-25,0.19,0.19,0.19,0.19,000,0.00
1999-06-24,0.19,0.19,0.19,0.19,000,0.00
1999-06-23,0.19,0.19,0.17,0.19,10100,0.00
1999-06-22,0.19,0.19,0.19,0.19,000,0.00
1999-06-21,0.19,0.19,0.19,0.19,000,0.00
1999-06-18,0.19,0.19,0.19,0.19,000,0.00
1999-06-17,0.19,0.19,0.19,0.19,1000,0.00
1999-06-16,0.19,0.19,0.19,0.19,000,0.00
1999-06-15,0.19,0.19,0.19,0.19,000,0.00
1999-06-14,0.19,0.19,0.19,0.19,000,0.00
1999-06-11,0.19,0.19,0.19,0.19,000,0.00
1999-06-10,0.19,0.19,0.19,0.19,300,0.00
1999-06-09,0.20,0.20,0.20,0.20,2000,0.00
1999-06-08,0.19,0.19,0.19,0.19,000,0.00
1999-06-07,0.19,0.19,0.19,0.19,000,0.00
1999-06-04,0.20,0.20,0.19,0.19,3000,0.00
1999-06-03,0.19,0.19,0.19,0.19,200,0.00
1999-06-02,0.20,0.23,0.20,0.23,41800,0.00
1999-06-01,0.21,0.21,0.21,0.21,2000,0.00
1999-05-31,0.20,0.20,0.20,0.20,000,0.00
1999-05-28,0.20,0.20,0.20,0.20,000,0.00
1999-05-27,0.20,0.20,0.20,0.20,000,0.00
1999-05-26,0.20,0.20,0.20,0.20,000,0.00
1999-05-25,0.22,0.22,0.20,0.20,1000,0.00
1999-05-24,0.23,0.23,0.23,0.23,000,0.00
1999-05-21,0.23,0.23,0.23,0.23,000,0.00
1999-05-20,0.22,0.23,0.22,0.23,1400,0.00
1999-05-19,0.22,0.22,0.22,0.22,700,0.00
1999-05-18,0.22,0.22,0.22,0.22,100,0.00
1999-05-17,0.24,0.24,0.24,0.24,000,0.00
1999-05-14,0.24,0.24,0.24,0.24,2000,0.00
1999-05-13,0.22,0.22,0.22,0.22,000,0.00
1999-05-12,0.22,0.22,0.22,0.22,200,0.00
1999-05-11,0.26,0.26,0.26,0.26,3200,0.00
1999-05-10,0.24,0.24,0.24,0.24,200,0.00
1999-05-07,0.25,0.25,0.25,0.25,000,0.00
1999-05-06,0.24,0.25,0.24,0.25,3200,0.00
1999-05-05,0.20,0.20,0.20,0.20,2200,0.00
1999-05-04,0.18,0.18,0.16,0.16,2800,0.00
1999-05-03,0.18,0.20,0.18,0.20,1200,0.00
1999-04-30,0.16,0.16,0.16,0.16,000,0.00
1999-04-29,0.16,0.16,0.16,0.16,100,0.00
1999-04-28,0.16,0.16,0.16,0.16,000,0.00
1999-04-27,0.15,0.16,0.15,0.16,2700,0.00
1999-04-26,0.18,0.18,0.18,0.18,000,0.00
1999-04-23,0.18,0.18,0.18,0.18,000,0.00
1999-04-22,0.18,0.18,0.18,0.18,000,0.00
1999-04-21,0.18,0.18,0.18,0.18,000,0.00
1999-04-20,0.18,0.18,0.18,0.18,000,0.00
1999-04-19,0.18,0.18,0.18,0.18,800,0.00
1999-04-16,0.21,0.21,0.21,0.21,000,0.00
1999-04-15,0.21,0.21,0.21,0.21,000,0.00
1999-04-14,0.21,0.21,0.21,0.21,000,0.00
1999-04-13,0.21,0.21,0.21,0.21,8100,0.00
1999-04-12,0.18,0.18,0.18,0.18,100,0.00
1999-04-09,0.18,0.18,0.18,0.18,000,0.00
1999-04-08,0.18,0.18,0.18,0.18,200,0.00
1999-04-07,0.20,0.20,0.20,0.20,000,0.00
1999-04-06,0.20,0.20,0.20,0.20,000,0.00
1999-04-05,0.20,0.20,0.20,0.20,000,0.00
1999-04-02,0.20,0.20,0.20,0.20,000,0.00
1999-04-01,0.20,0.20,0.20,0.20,8100,0.00
1999-03-31,0.18,0.18,0.18,0.18,000,0.00
